125223227	1.46494
125223228	1.46719
125223229	1.46993
125223230	1.4717
125223231	1.47203
125223232	1.4728299999999999
125223233	1.4655799999999999
125223234	1.46236
125223235	1.4655799999999999
125223236	1.46413
125223237	1.46574
125223238	1.4676799999999999
125223239	1.46832
125223240	1.46155
125223241	1.45801
125223242	1.4618799999999998
125223243	1.46204
125223244	1.46317
125223245	1.46252
125223246	1.46333
125223247	1.45559
125223248	1.45318
125223249	1.45527
125223250	1.4560799999999998
125223251	1.4564
125223252	1.45495
125223253	1.45704
125223254	1.45092
125223255	1.44415
125223256	1.4477
125223257	1.44947
125223258	1.44915
125223259	1.44834
125223260	1.44963
125223261	1.44367
125223262	1.44109
125223263	1.43997
125223264	1.4394799999999999
125223265	1.43964
125223266	1.43707
125223267	1.43997
125223268	1.4348100000000001
125223269	1.4283700000000001
125223270	1.43143
125223271	1.43046
125223272	1.43014
125223273	1.42885
125223274	1.4282
125223275	1.42192
125223276	1.41805
125223277	1.4187
125223278	1.4190200000000002
125223279	1.41838
125223280	1.41773
125223281	1.4195
125223282	1.4127399999999999
125223283	1.40629
125223284	1.40629
125223285	1.40533
125223286	1.40452
125223287	1.40436
125223288	1.40355
125223289	1.40194
125223290	1.39437
125223291	1.39195
125223292	1.39324
125223293	1.39115
125223294	1.3879299999999999
125223295	1.3884100000000001
125223296	1.38583
125223297	1.38019
125223298	1.3781
125223299	1.37778
125223300	1.37681
125223301	1.37455
125223302	1.37214
125223303	1.37037
125223304	1.3632799999999998
125223305	1.3578
125223306	1.3605399999999999
125223307	1.35796
125223308	1.35732
125223309	1.35764
125223310	1.3532899999999999
125223311	1.34684
125223312	1.34362
125223313	1.34217
125223314	1.34008
125223315	1.33895
125223316	1.33637
125223317	1.3346
125223318	1.32912
125223319	1.32461
125223320	1.32187
125223321	1.31511
125223322	1.31092
125223323	1.30624
125223324	1.30044
125223325	1.29706
125223326	1.2919100000000001
125223327	1.2882
125223328	1.28498
125223329	1.28063
125223330	1.2762799999999999
125223331	1.27273
125223332	1.26709
125223333	1.2609700000000001
125223334	1.2592
125223335	1.25614
125223336	1.25227
125223337	1.24841
125223338	1.2455100000000001
125223339	1.24406
125223340	1.23858
125223341	1.2348700000000001
125223342	1.23181
125223343	1.22827
125223344	1.2244
125223345	1.2224700000000002
125223346	1.21941
125223347	1.2173100000000001
125223348	1.2166700000000001
125223349	1.21055
125223350	1.20813
125223351	1.20587
125223352	1.20265
125223353	1.20023
125223354	1.1979799999999998
125223355	1.19556
125223356	1.19331
125223357	1.19105
125223358	1.1891200000000002
125223359	1.18638
125223360	1.1833200000000001
125223361	1.18171
125223362	1.17929
125223363	1.1743
125223364	1.17575
125223365	1.1739700000000002
125223366	1.17204
125223367	1.17156
125223368	1.1693
125223369	1.16656
125223370	1.16495
125223371	1.1631799999999999
125223372	1.1609200000000002
125223373	1.16044
125223374	1.15947
125223375	1.1573799999999999
125223376	1.15706
125223377	1.15673
125223378	1.1551200000000001
125223379	1.15303
125223380	1.1511
125223381	1.14981
125223382	1.14385
125223383	1.14304
125223384	1.14224
125223385	1.14191
125223386	1.1415899999999999
125223387	1.13998
125223388	1.1395
125223389	1.13611
125223390	1.13273
125223391	1.12999
125223392	1.13273
125223393	1.13031
125223394	1.13047
125223395	1.1306399999999999
125223396	1.1275700000000002
125223397	1.1238700000000001
125223398	1.1233899999999999
125223399	1.12371
125223400	1.1233899999999999
125223401	1.12484
125223402	1.12016
125223403	1.12097
125223404	1.11646
125223405	1.1175899999999999
125223406	1.11984
125223407	1.11871
125223408	1.11855
125223409	1.11855
125223410	1.11565
125223411	1.11017
125223412	1.11227
125223413	1.11307
125223414	1.11404
125223415	1.11501
125223416	1.11501
125223417	1.1182299999999998
125223418	1.11646
125223419	1.11775
125223420	1.11871
125223421	1.11887
125223422	1.12049
125223423	1.1221
125223424	1.12371
125223425	1.12516
125223426	1.1287
125223427	1.12677
125223428	1.12935
125223429	1.12935
125223430	1.1308
125223431	1.13192
125223432	1.13321
125223433	1.13515
125223434	1.1369200000000002
125223435	1.1385299999999998
125223436	1.14095
125223437	1.14256
125223438	1.14449
125223439	1.1453
125223440	1.14675
125223441	1.14578
125223442	1.15077
125223443	1.15287
125223444	1.15416
125223445	1.15319
125223446	1.14675
125223447	1.14916
125223448	1.15303
125223449	1.15448
125223450	1.15367
125223451	1.15835
125223452	1.15561
125223453	1.15126
125223454	1.15351
125223455	1.1573799999999999
125223456	1.16205
125223457	1.16173
125223458	1.16431
125223459	1.1609200000000002
125223460	1.15529
125223461	1.15818
125223462	1.16415
125223463	1.16592
125223464	1.16866
125223465	1.1743
125223466	1.16721
125223467	1.1631799999999999
125223468	1.1664
125223469	1.17107
125223470	1.17381
125223471	1.17687
125223472	1.1813799999999999
125223473	1.1749399999999999
125223474	1.17123
125223475	1.1775200000000001
125223476	1.18203
125223477	1.18364
125223478	1.18622
125223479	1.1905700000000001
125223480	1.18267
125223481	1.18171
125223482	1.18767
125223483	1.19137
125223484	1.1952399999999999
125223485	1.19766
125223486	1.20088
125223487	1.19476
125223488	1.19266
125223489	1.19685
125223490	1.20265
125223491	1.20652
125223492	1.20926
125223493	1.21377
125223494	1.2091
125223495	1.20571
125223496	1.21135
125223497	1.21554
125223498	1.21925
125223499	1.2226299999999999
125223500	1.2236
125223501	1.22424
125223502	1.21828
125223503	1.22472
125223504	1.23101
125223505	1.23278
125223506	1.23745
125223507	1.2416399999999999
125223508	1.23745
125223509	1.2297200000000001
125223510	1.23906
125223511	1.24454
125223512	1.24728
125223513	1.25163
125223514	1.2564600000000001
125223515	1.2553299999999998
125223516	1.2474399999999999
125223517	1.25324
125223518	1.2592
125223519	1.26162
125223520	1.2656399999999999
125223521	1.27177
125223522	1.26871
125223523	1.26355
125223524	1.2688700000000002
125223525	1.27273
125223526	1.27499
125223527	1.27918
125223528	1.2798200000000002
125223529	1.2812700000000001
125223530	1.27531
125223531	1.2795
125223532	1.2846600000000001
125223533	1.28659
125223534	1.29255
125223535	1.29481
125223536	1.29319
125223537	1.28788
125223538	1.29126
125223539	1.2943200000000001
125223540	1.29932
125223541	1.30399
125223542	1.30786
125223543	1.30866
125223544	1.30206
125223545	1.3038299999999998
125223546	1.31027
125223547	1.31221
125223548	1.3147799999999998
125223549	1.3201
125223550	1.3220299999999998
125223551	1.3159100000000001
125223552	1.3167200000000001
125223553	1.32381
125223554	1.3284799999999999
125223555	1.33138
125223556	1.33396
125223557	1.33653
125223558	1.33009
125223559	1.32944
125223560	1.33669
125223561	1.33976
125223562	1.34604
125223563	1.3502299999999998
125223564	1.35055
125223565	1.34475
125223566	1.3429799999999998
125223567	1.3481299999999998
125223568	1.35361
125223569	1.35812
125223570	1.3610200000000001
125223571	1.36537
125223572	1.35941
125223573	1.35651
125223574	1.36569
125223575	1.36731
125223576	1.37214
125223577	1.3748799999999999
125223578	1.37745
125223579	1.3740700000000001
125223580	1.3689200000000001
125223581	1.376
125223582	1.3819700000000001
125223583	1.38503
125223584	1.3884100000000001
125223585	1.3929200000000002
125223586	1.3884100000000001
125223587	1.38068
125223588	1.3892200000000001
125223589	1.39437
125223590	1.39792
125223591	1.40194
125223592	1.40645
125223593	1.40549
125223594	1.39727
125223595	1.40098
125223596	1.40774
125223597	1.41016
125223598	1.4137
125223599	1.4187
125223600	1.41612
125223601	1.4108
125223602	1.41451
125223603	1.4204700000000001
125223604	1.4227299999999998
125223605	1.4274
125223606	1.42965
125223607	1.42998
125223608	1.42402
125223609	1.4264299999999999
125223610	1.4335200000000001
125223611	1.43449
125223612	1.4409299999999998
125223613	1.4439899999999999
125223614	1.44335
125223615	1.43739
125223616	1.43787
125223617	1.4427
125223618	1.4477
125223619	1.4525299999999999
125223620	1.4546299999999999
125223621	1.45817
125223622	1.44947
125223623	1.4506
125223624	1.45737
125223625	1.45865
125223626	1.46123
125223627	1.46671
125223628	1.46784
125223629	1.46155
125223630	1.46155
125223631	1.46832
125223632	1.47187
125223633	1.47605
125223634	1.4775
125223635	1.48024
125223636	1.4721899999999999
125223637	1.4688
125223638	1.47895
125223639	1.4820200000000001
125223640	1.48669
125223641	1.4915200000000002
125223642	1.49345
125223643	1.48653
125223644	1.4825
125223645	1.48814
125223646	1.4929700000000001
125223647	1.49668
125223648	1.49974
125223649	1.5036
125223650	1.49684
125223651	1.4931299999999998
125223652	1.50232
125223653	1.50312
125223654	1.50666
125223655	1.51118
125223656	1.51166
125223657	1.50763
125223658	1.50167
125223659	1.50844
125223660	1.51424
125223661	1.51681
125223662	1.51988
125223663	1.5231
125223664	1.51746
125223665	1.50876
125223666	1.51746
125223667	1.52261
125223668	1.52471
125223669	1.52986
125223670	1.53148
125223671	1.52954
125223672	1.52149
125223673	1.526
125223674	1.53131
125223675	1.5327600000000001
125223676	1.53341
125223677	1.53969
125223678	1.53744
125223679	1.53083
125223680	1.53647
125223681	1.53873
125223682	1.54082
125223683	1.54436
125223684	1.54598
125223685	1.54501
125223686	1.53856
125223687	1.5405
125223688	1.54565
125223689	1.54775
125223690	1.55178
125223691	1.55741
125223692	1.5529
125223693	1.54598
125223694	1.5471
125223695	1.55145
125223696	1.55419
125223697	1.5583799999999999
125223698	1.55951
125223699	1.56128
125223700	1.5521
125223701	1.5524200000000001
125223702	1.5579
125223703	1.55903
125223704	1.56112
125223705	1.5645
125223706	1.56483
125223707	1.5582200000000002
125223708	1.55758
125223709	1.56273
125223710	1.5661100000000001
125223711	1.56805
125223712	1.56901
125223713	1.57046
125223714	1.56305
125223715	1.55758
125223716	1.5666
125223717	1.56837
125223718	1.57175
125223719	1.57546
125223720	1.57626
125223721	1.56885
125223722	1.56386
125223723	1.5728799999999998
125223724	1.58061
125223725	1.58674
125223726	1.59238
125223727	1.5988200000000001
125223728	1.5938299999999999
125223729	1.5869
125223730	1.5985
125223731	1.60253
125223732	1.6068799999999999
125223733	1.61219
125223734	1.61638
125223735	1.61251
125223736	1.60591
125223737	1.61429
125223738	1.62315
125223739	1.6254
125223740	1.63104
125223741	1.63507
125223742	1.6316899999999999
125223743	1.62218
125223744	1.63056
125223745	1.63845
125223746	1.6415099999999998
125223747	1.6476400000000002
125223748	1.65199
125223749	1.6510200000000002
125223750	1.64232
125223751	1.64683
125223752	1.65392
125223753	1.6565
125223754	1.6584299999999998
125223755	1.66665
125223756	1.66536
125223757	1.6584299999999998
125223758	1.65988
125223759	1.6682599999999999
125223760	1.67068
125223761	1.6763099999999997
125223762	1.67793
125223763	1.6793799999999999
125223764	1.6711599999999998
125223765	1.6734099999999998
125223766	1.6805
125223767	1.68292
125223768	1.6892
125223769	1.69291
125223770	1.69259
125223771	1.68485
125223772	1.68389
125223773	1.68904
125223774	1.6940400000000002
125223775	1.6995099999999999
125223776	1.70177
125223777	1.7070900000000002
125223778	1.6958099999999998
125223779	1.69452
125223780	1.7012900000000002
125223781	1.70354
125223782	1.7083700000000002
125223783	1.7107900000000003
125223784	1.71353
125223785	1.70547
125223786	1.7030599999999998
125223787	1.7098200000000001
125223788	1.71514
125223789	1.71724
125223790	1.71885
125223791	1.7228700000000001
125223792	1.7140099999999998
125223793	1.7098200000000001
125223794	1.71691
125223795	1.71997
125223796	1.72449
125223797	1.7256099999999999
125223798	1.72964
125223799	1.7219099999999998
125223800	1.7156200000000001
125223801	1.71965
125223802	1.72577
125223803	1.729
125223804	1.73141
125223805	1.73512
125223806	1.72835
125223807	1.7219099999999998
125223808	1.7285099999999998
125223809	1.73045
125223810	1.73302
125223811	1.73544
125223812	1.73754
125223813	1.7325400000000002
125223814	1.7252900000000002
125223815	1.73174
125223816	1.7367299999999999
125223817	1.7365700000000002
125223818	1.7381799999999998
125223819	1.7418900000000002
125223820	1.73512
125223821	1.72996
125223822	1.73335
125223823	1.73721
125223824	1.7383400000000002
125223825	1.7412400000000001
125223826	1.74301
125223827	1.73931
125223828	1.7306099999999998
125223829	1.73383
125223830	1.73915
125223831	1.73947
125223832	1.73931
125223833	1.7441400000000002
125223834	1.7401099999999998
125223835	1.73238
125223836	1.73786
125223837	1.7385
125223838	1.7401099999999998
125223839	1.74237
125223840	1.74269
125223841	1.7404400000000002
125223842	1.73335
125223843	1.7343099999999998
125223844	1.7385
125223845	1.73915
125223846	1.74285
125223847	1.74479
125223848	1.74027
125223849	1.73335
125223850	1.73367
125223851	1.73705
125223852	1.73737
125223853	1.74092
125223854	1.7415599999999998
125223855	1.74092
125223856	1.73045
125223857	1.73125
125223858	1.7357599999999997
125223859	1.7357599999999997
125223860	1.73528
125223861	1.73915
125223862	1.7380200000000001
125223863	1.73045
125223864	1.729
125223865	1.73335
125223866	1.73383
125223867	1.7364099999999998
125223868	1.7364099999999998
125223869	1.7364099999999998
125223870	1.72964
125223871	1.7228700000000001
125223872	1.72996
125223873	1.72996
125223874	1.7335099999999999
125223875	1.73544
125223876	1.73383
125223877	1.7261
125223878	1.72255
125223879	1.72416
125223880	1.7261
125223881	1.72835
125223882	1.7291599999999998
125223883	1.73125
125223884	1.7228700000000001
125223885	1.7177200000000001
125223886	1.72465
125223887	1.72271
125223888	1.72416
125223889	1.7249700000000001
125223890	1.72626
125223891	1.72062
125223892	1.7128900000000002
125223893	1.71595
125223894	1.72062
125223895	1.71917
125223896	1.72078
125223897	1.72207
125223898	1.71595
125223899	1.7082099999999998
125223900	1.7124
125223901	1.7146599999999999
125223902	1.7145
125223903	1.7161099999999998
125223904	1.71724
125223905	1.7140099999999998
125223906	1.7048299999999998
125223907	1.70725
125223908	1.7098200000000001
125223909	1.70918
125223910	1.70934
125223911	1.7120799999999998
125223912	1.70805
125223913	1.7016099999999998
125223914	1.70177
125223915	1.7053099999999999
125223916	1.70435
125223917	1.7058
125223918	1.70338
125223919	1.7037
125223920	1.69629
125223921	1.69565
125223922	1.6967700000000001
125223923	1.69613
125223924	1.69887
125223925	1.69661
125223926	1.69468
125223927	1.6884
125223928	1.6845299999999999
125223929	1.68373
125223930	1.6866299999999999
125223931	1.6875900000000001
125223932	1.68727
125223933	1.6885599999999998
125223934	1.6793799999999999
125223935	1.6748599999999998
125223936	1.6763099999999997
125223937	1.6751900000000002
125223938	1.6766400000000001
125223939	1.67599
125223940	1.6771200000000002
125223941	1.67084
125223942	1.66439
125223943	1.6672900000000002
125223944	1.67035
125223945	1.6672900000000002
125223946	1.66745
125223947	1.66745
125223948	1.6602
125223949	1.65505
125223950	1.6568200000000002
125223951	1.6584299999999998
125223952	1.65972
125223953	1.6581099999999998
125223954	1.65746
125223955	1.6534400000000002
125223956	1.6452200000000001
125223957	1.6458599999999999
125223958	1.6484400000000001
125223959	1.64715
125223960	1.64828
125223961	1.64667
125223962	1.64425
125223963	1.63958
125223964	1.63749
125223965	1.63894
125223966	1.6379700000000001
125223967	1.63845
125223968	1.63716
125223969	1.63459
125223970	1.62766
125223971	1.62911
125223972	1.6295899999999999
125223973	1.62846
125223974	1.62975
125223975	1.62846
125223976	1.62347
125223977	1.6196
125223978	1.6183100000000001
125223979	1.62025
125223980	1.6191200000000001
125223981	1.6204100000000001
125223982	1.62073
125223983	1.6183100000000001
125223984	1.6113899999999999
125223985	1.60816
125223986	1.61074
125223987	1.60671
125223988	1.6109
125223989	1.60978
125223990	1.60913
125223991	1.60398
125223992	1.5985
125223993	1.6014
125223994	1.60075
125223995	1.6014
125223996	1.5996299999999999
125223997	1.5996299999999999
125223998	1.59334
125223999	1.58899
125224000	1.5915700000000002
125224001	1.59189
125224002	1.5938299999999999
125224003	1.59141
125224004	1.59189
125224005	1.5852899999999999
125224006	1.57997
125224007	1.579
125224008	1.58255
