124509837	0.0948698
124509838	0.09422539999999999
124509839	0.09390319999999999
124509840	0.09470869999999999
124509841	0.0963198
124509842	0.0951921
124509843	0.09599760000000002
124509844	0.0985753
124509845	0.09599760000000002
124509846	0.0955143
124509847	0.0951921
124509848	0.0948698
124509849	0.0955143
124509850	0.0958365
124509851	0.09664199999999999
124509852	0.09664199999999999
124509853	0.0969642
124509854	0.0979309
124509855	0.09664199999999999
124509856	0.0968031
124509857	0.0971253
124509858	0.09599760000000002
124509859	0.09744760000000001
124509860	0.0985753
124509861	0.09744760000000001
124509862	0.098092
124509863	0.098092
124509864	0.101797
124509865	0.0988975
124509866	0.09873639999999999
124509867	0.098092
124509868	0.09744760000000001
124509869	0.0992197
124509870	0.0993809
124509871	0.0997031
124509872	0.100348
124509873	0.101475
124509874	0.100186
124509875	0.0998642
124509876	0.100992
124509877	0.100509
124509878	0.0990586
124509879	0.101475
124509880	0.101797
124509881	0.101314
124509882	0.102281
124509883	0.10389200000000001
124509884	0.10276400000000001
124509885	0.10308599999999998
124509886	0.10308599999999998
124509887	0.10357000000000001
124509888	0.10083099999999999
124509889	0.10340899999999999
124509890	0.10389200000000001
124509891	0.10405299999999999
124509892	0.105181
124509893	0.105986
124509894	0.104375
124509895	0.105342
124509896	0.105503
124509897	0.105986
124509898	0.104375
124509899	0.10695299999999999
124509900	0.10775799999999999
124509901	0.10775799999999999
124509902	0.10679200000000001
124509903	0.10856400000000001
124509904	0.107597
124509905	0.109047
124509906	0.109208
124509907	0.10937000000000001
124509908	0.108725
124509909	0.10937000000000001
124509910	0.10969200000000001
124509911	0.110819
124509912	0.111142
124509913	0.11259200000000001
124509914	0.11259200000000001
124509915	0.11243099999999999
124509916	0.111786
124509917	0.111786
124509918	0.11033599999999999
124509919	0.11355799999999999
124509920	0.114203
124509921	0.113881
124509922	0.114847
124509923	0.114686
124509924	0.117103
124509925	0.11516900000000001
124509926	0.11581400000000001
124509927	0.116619
124509928	0.11533099999999999
124509929	0.117747
124509930	0.117103
124509931	0.116942
124509932	0.116942
124509933	0.117425
124509934	0.117425
124509935	0.116619
124509936	0.11726400000000001
124509937	0.116297
124509938	0.11436400000000001
124509939	0.11645799999999999
124509940	0.114686
124509941	0.11613599999999999
124509942	0.116619
124509943	0.116619
124509944	0.115975
124509945	0.11533099999999999
124509946	0.11533099999999999
124509947	0.11565299999999999
124509948	0.113881
124509949	0.11565299999999999
124509950	0.11581400000000001
124509951	0.11549200000000001
124509952	0.114686
124509953	0.115975
124509954	0.114847
124509955	0.11436400000000001
124509956	0.114686
124509957	0.115008
124509958	0.111142
124509959	0.114203
124509960	0.11436400000000001
124509961	0.11323599999999999
124509962	0.114847
124509963	0.11645799999999999
124509964	0.11436400000000001
124509965	0.114042
124509966	0.113719
124509967	0.113719
124509968	0.11065799999999999
124509969	0.114042
124509970	0.113881
124509971	0.114042
124509972	0.113881
124509973	0.115975
124509974	0.11355799999999999
124509975	0.114042
124509976	0.113397
124509977	0.11259200000000001
124509978	0.11065799999999999
124509979	0.113397
124509980	0.11291400000000001
124509981	0.11291400000000001
124509982	0.113719
124509983	0.115975
124509984	0.113881
124509985	0.113397
124509986	0.11323599999999999
124509987	0.11226900000000001
124509988	0.11226900000000001
124509989	0.11243099999999999
124509990	0.11243099999999999
124509991	0.11323599999999999
124509992	0.113719
124509993	0.115975
124509994	0.11259200000000001
124509995	0.11243099999999999
124509996	0.11275299999999999
124509997	0.11226900000000001
124509998	0.112108
124509999	0.113075
124510000	0.11259200000000001
124510001	0.11226900000000001
124510002	0.11259200000000001
124510003	0.11549200000000001
124510004	0.11259200000000001
124510005	0.11243099999999999
124510006	0.11226900000000001
124510007	0.111625
124510008	0.11226900000000001
124510009	0.112108
124510010	0.112108
124510011	0.11259200000000001
124510012	0.113075
124510013	0.11275299999999999
124510014	0.11259200000000001
124510015	0.11226900000000001
124510016	0.11259200000000001
124510017	0.11065799999999999
124510018	0.111786
124510019	0.11291400000000001
124510020	0.112108
124510021	0.11275299999999999
124510022	0.11291400000000001
124510023	0.11226900000000001
124510024	0.11226900000000001
124510025	0.11226900000000001
124510026	0.11243099999999999
124510027	0.109208
124510028	0.11275299999999999
124510029	0.11243099999999999
124510030	0.11146400000000001
124510031	0.112108
124510032	0.11243099999999999
124510033	0.114686
124510034	0.112108
124510035	0.113397
124510036	0.11146400000000001
124510037	0.11033599999999999
124510038	0.11226900000000001
124510039	0.11259200000000001
124510040	0.11226900000000001
124510041	0.11259200000000001
124510042	0.11323599999999999
124510043	0.11243099999999999
124510044	0.111625
124510045	0.111303
124510046	0.11226900000000001
124510047	0.110819
124510048	0.11275299999999999
124510049	0.112108
124510050	0.11259200000000001
124510051	0.111142
124510052	0.11243099999999999
124510053	0.11436400000000001
124510054	0.11275299999999999
124510055	0.111625
124510056	0.111947
124510057	0.110819
124510058	0.110981
124510059	0.11146400000000001
124510060	0.111786
124510061	0.11146400000000001
124510062	0.112108
124510063	0.115008
124510064	0.11226900000000001
124510065	0.111786
124510066	0.111625
124510067	0.111786
124510068	0.10937000000000001
124510069	0.11275299999999999
124510070	0.111947
124510071	0.11226900000000001
124510072	0.111947
124510073	0.11436400000000001
124510074	0.111625
124510075	0.110819
124510076	0.111947
124510077	0.111947
124510078	0.108403
124510079	0.11275299999999999
124510080	0.11146400000000001
124510081	0.111625
124510082	0.11259200000000001
124510083	0.11323599999999999
124510084	0.111625
124510085	0.11243099999999999
124510086	0.111786
124510087	0.110819
124510088	0.10969200000000001
124510089	0.11146400000000001
124510090	0.111786
124510091	0.111786
124510092	0.11243099999999999
124510093	0.11226900000000001
124510094	0.114525
124510095	0.111625
124510096	0.111625
124510097	0.110819
124510098	0.108081
124510099	0.11226900000000001
124510100	0.111303
124510101	0.111142
124510102	0.111142
124510103	0.11275299999999999
124510104	0.11146400000000001
124510105	0.11146400000000001
124510106	0.111947
124510107	0.111142
124510108	0.107597
124510109	0.111142
124510110	0.11065799999999999
124510111	0.110819
124510112	0.110981
124510113	0.114042
124510114	0.111142
124510115	0.11033599999999999
124510116	0.111142
124510117	0.10969200000000001
124510118	0.108242
124510119	0.111142
124510120	0.110981
124510121	0.110981
124510122	0.111303
124510123	0.11275299999999999
124510124	0.11033599999999999
124510125	0.110981
124510126	0.110819
124510127	0.11033599999999999
124510128	0.11001400000000001
124510129	0.10985299999999999
124510130	0.110497
124510131	0.11033599999999999
124510132	0.11065799999999999
124510133	0.113719
124510134	0.10985299999999999
124510135	0.11001400000000001
124510136	0.11001400000000001
124510137	0.11033599999999999
124510138	0.111303
124510139	0.114042
124510140	0.11549200000000001
124510141	0.11726400000000001
124510142	0.11855299999999999
124510143	0.11968
124510144	0.117747
124510145	0.119842
124510146	0.12096900000000001
124510147	0.121775
124510148	0.123064
124510149	0.124675
124510150	0.123869
124510151	0.124997
124510152	0.126608
124510153	0.130475
124510154	0.129025
124510155	0.12983
124510156	0.130636
124510157	0.12950799999999998
124510158	0.129669
124510159	0.132891
124510160	0.133375
124510161	0.134825
124510162	0.136597
124510163	0.140786
124510164	0.136597
124510165	0.136919
124510166	0.138208
124510167	0.139174
124510168	0.138691
124510169	0.14143
124510170	0.143041
124510171	0.142397
124510172	0.142235
124510173	0.146263
124510174	0.145297
124510175	0.146102
124510176	0.147069
124510177	0.14739100000000002
124510178	0.146585
124510179	0.14739100000000002
124510180	0.14916300000000002
124510181	0.150774
124510182	0.15174100000000001
124510183	0.155124
124510184	0.153996
124510185	0.152869
124510186	0.152224
124510187	0.154157
124510188	0.15303
124510189	0.15592999999999999
124510190	0.157863
124510191	0.15850699999999998
124510192	0.158024
124510193	0.159152
124510194	0.15883
124510195	0.159796
124510196	0.161246
124510197	0.161891
124510198	0.159635
124510199	0.163018
124510200	0.16172999999999998
124510201	0.163663
124510202	0.164468
124510203	0.16736800000000002
124510204	0.166079
124510205	0.16736800000000002
124510206	0.16801300000000002
124510207	0.165918
124510208	0.165918
124510209	0.169302
124510210	0.170429
124510211	0.171074
124510212	0.171074
124510213	0.172202
124510214	0.171235
124510215	0.171718
124510216	0.173007
124510217	0.17381300000000002
124510218	0.173007
124510219	0.175263
124510220	0.175585
124510221	0.174779
124510222	0.175263
124510223	0.17816300000000002
124510224	0.177035
124510225	0.178807
124510226	0.180418
124510227	0.179451
124510228	0.17655099999999999
124510229	0.178646
124510230	0.180096
124510231	0.181062
124510232	0.18235099999999999
124510233	0.184446
124510234	0.183479
124510235	0.182029
124510236	0.18235099999999999
124510237	0.183479
124510238	0.182029
124510239	0.18573499999999998
124510240	0.186218
124510241	0.18654
124510242	0.185573
124510243	0.187668
124510244	0.187185
124510245	0.187023
124510246	0.188635
124510247	0.18895699999999999
124510248	0.186862
124510249	0.189118
124510250	0.188796
124510251	0.19056800000000002
124510252	0.191212
124510253	0.193307
124510254	0.192984
124510255	0.192984
124510256	0.19234
124510257	0.192179
124510258	0.190084
124510259	0.19379000000000002
124510260	0.195079
124510261	0.196045
124510262	0.19636800000000001
124510263	0.19733399999999998
124510264	0.195884
124510265	0.19636800000000001
124510266	0.197495
124510267	0.198301
124510268	0.196045
124510269	0.199429
124510270	0.198623
124510271	0.197818
124510272	0.199268
124510273	0.201523
124510274	0.20136199999999999
124510275	0.201845
124510276	0.20216800000000001
124510277	0.201845
124510278	0.197657
124510279	0.202329
124510280	0.203295
124510281	0.20394
124510282	0.204584
124510283	0.20716199999999999
124510284	0.204745
124510285	0.204262
124510286	0.205229
124510287	0.20571199999999998
124510288	0.203779
124510289	0.20877300000000001
124510290	0.20684
124510291	0.208129
124510292	0.20684
124510293	0.20990100000000003
124510294	0.20845100000000003
124510295	0.208934
124510296	0.210223
124510297	0.21054499999999998
124510298	0.20716199999999999
124510299	0.20974
124510300	0.210223
124510301	0.211673
124510302	0.212317
124510303	0.21489499999999997
124510304	0.213606
124510305	0.213123
124510306	0.211995
124510307	0.21151199999999998
124510308	0.21102800000000002
124510309	0.214734
124510310	0.21554
124510311	0.216023
124510312	0.21634499999999998
124510313	0.21634499999999998
124510314	0.21682800000000002
124510315	0.21731199999999998
124510316	0.216989
124510317	0.21763400000000002
124510318	0.21537800000000001
124510319	0.21876199999999998
124510320	0.21731199999999998
124510321	0.218117
124510322	0.219245
124510323	0.22295
124510324	0.220856
124510325	0.221823
124510326	0.2215
124510327	0.22069499999999997
124510328	0.219728
124510329	0.22198400000000001
124510330	0.22214499999999998
124510331	0.223273
124510332	0.224239
124510333	0.228267
124510334	0.22375599999999998
124510335	0.222789
124510336	0.22198400000000001
124510337	0.22005100000000002
124510338	0.220373
124510339	0.219728
124510340	0.219567
124510341	0.218439
124510342	0.21860100000000002
124510343	0.217795
124510344	0.21634499999999998
124510345	0.21570100000000003
124510346	0.21554
124510347	0.211995
124510348	0.21409
124510349	0.214573
124510350	0.21280100000000002
124510351	0.213284
124510352	0.21409
124510353	0.211351
124510354	0.21102800000000002
124510355	0.20990100000000003
124510356	0.20845100000000003
124510357	0.20941700000000002
124510358	0.20845100000000003
124510359	0.207484
124510360	0.20764499999999997
124510361	0.207323
124510362	0.20909499999999998
124510363	0.204906
124510364	0.204584
124510365	0.204745
124510366	0.203295
124510367	0.203295
124510368	0.203779
124510369	0.202651
124510370	0.201523
124510371	0.20136199999999999
124510372	0.204584
124510373	0.20039500000000002
124510374	0.19991199999999998
124510375	0.19991199999999998
124510376	0.198462
124510377	0.198301
124510378	0.198623
124510379	0.197818
124510380	0.197979
124510381	0.197818
124510382	0.19814
124510383	0.19636800000000001
124510384	0.195723
124510385	0.195401
124510386	0.194273
124510387	0.19411199999999998
124510388	0.19475699999999999
124510389	0.194918
124510390	0.19411199999999998
124510391	0.19411199999999998
124510392	0.195079
124510393	0.192823
124510394	0.192501
124510395	0.19234
124510396	0.19056800000000002
124510397	0.19153399999999998
124510398	0.191051
124510399	0.192018
124510400	0.19137300000000002
124510401	0.192179
124510402	0.19056800000000002
124510403	0.19056800000000002
124510404	0.18944
124510405	0.189118
124510406	0.186057
124510407	0.189601
124510408	0.189118
124510409	0.188796
124510410	0.189118
124510411	0.18895699999999999
124510412	0.187668
124510413	0.187507
124510414	0.18799000000000002
124510415	0.186701
124510416	0.184285
124510417	0.187668
124510418	0.187346
124510419	0.18654
124510420	0.187023
124510421	0.187507
124510422	0.187185
124510423	0.186701
124510424	0.186701
124510425	0.186379
124510426	0.184123
124510427	0.185412
124510428	0.186218
124510429	0.186379
124510430	0.18654
124510431	0.187023
124510432	0.186701
124510433	0.185412
124510434	0.18509
124510435	0.18573499999999998
124510436	0.183962
124510437	0.185896
124510438	0.186701
124510439	0.186057
124510440	0.185251
124510441	0.185896
124510442	0.186057
124510443	0.18573499999999998
124510444	0.185896
124510445	0.185251
124510446	0.18509
124510447	0.184929
124510448	0.18476800000000002
124510449	0.185896
124510450	0.185896
124510451	0.18654
124510452	0.18944
124510453	0.186218
124510454	0.186218
124510455	0.185896
124510456	0.186218
124510457	0.184929
124510458	0.187023
124510459	0.187185
124510460	0.187829
124510461	0.186862
124510462	0.18944
124510463	0.187507
124510464	0.187507
124510465	0.188635
124510466	0.187346
124510467	0.188635
124510468	0.18799000000000002
124510469	0.187346
124510470	0.18831199999999998
124510471	0.189279
124510472	0.191051
124510473	0.189762
124510474	0.189601
124510475	0.18895699999999999
124510476	0.18799000000000002
